,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
566,1355,3_6321,3,2,"Pandas e koalas são semelhantes porque são especialistas, eles sobrevivem em uma fonte de alimento muito específica e um ambiente específico. No entanto, os pythons são generalistas em que eles não exigem uma fonte específica de alimento e clima para sobreviver. Posteriormente, os pythons podem se espalhar muito mais longe do que pandas e koalas."
567,1023,3_5968,3,2,"Os pandas na China só comem bambu e os koalas na Austrália principalmente comem folhas de eucalipto, enquanto os pythons estão se adaptando ao novo ambiente e comendo o que sempre vem um longo tempo. A diferença entre os animais e os répteis é que os koalas e pandas não estão se espalhando e se adaptando a ambientes diferentes, enquanto os pythons estão."
568,1442,3_6410,3,2,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas. Eles não podem viver em qualquer lugar, porque os pandas precisam de bambu e os koalas precisam de folhas de eucalipto para comer. Sem eles, eles vão morrer de fome. Ambos são diferentes dos pythons porque um python pode viver em qualquer lugar, desde que o clima seja a temperatura certa. Isso porque eles podem comer qualquer coisa, até mesmo um alligator, se precisarem."
569,409,3_5330,3,2,Pandas e koalas são semelhantes aos pandas porque são exclusivos de seus habitats. Os pandas só vivem na China por causa da linha de bambu e koalas na Austrália porque eles só comem as folhas de eucalipto. Ambos são diferentes dos pythons porque os pythons podem se adaptar a diferentes envejas e alimentos. Um exemplo seria como os pythons foram introduzidos na Flórida.
570,1895,3_6940,3,2,"Os panda na China são semelhantes aos coalas na Austrália porque ambos comem vegetação que é nativa de seu país. Por exemplo, o panda come bambu e o urso koala come folhas de eucalipto, enquanto, por outro lado, os pythons invadem outros lugares onde podem viver e comer qualquer coisa que tenha carne."
571,445,3_5366,3,2,Os pandas na China e os koalas na Austrália são ambos semelhantes. Os pandas não comem nada além de bambu e os koalas não comem nada além de folhas de eucalipto. Eles são semelhantes porque ambos comem apenas um tipo de alimento. Eles são diferentes de um python porque um python come muitas coisas. Um pitão foi pego comendo um alligator e um rato de madeira Key largo.
572,385,3_5305,3,2,"Os pandas na China são semelhantes aos koalas. Ambas essas espécies só podem comer basicamente uma coisa, bambu em um caso de pandas e eucalipto em um caso de koalas. Ambas as espécies são especialistas e não podem se adaptar muito bem ao contrário dos pythons que são generalistas e podem se adaptar mais facilmente."
573,1996,3_7102,3,2,"Os pandas na China são semelhantes aos koalas na China porque eles só comem certas coisas como a planta inteira. “Um especialista é o panda chinês, que come quase nada além de bambu, ou o urso koala australiano, que come eucalipto quase exclusivamente”. Eles diferem dos pythons porque todos os pythons comem tudo, como alligators e um rato de madeira largo."
574,1738,3_6731,3,2,"Ambos os pandas na China e os koalas na Austrália são, ambos, especialistas. Ambos vivem quase exclusivamente em um lugar e comem quase um tipo de alimento, folhas de bambu e eucalipto, respectivamente. Estes animais especializados diferem de um python. Um python é um generalista capaz de viver em muitos lugares e comer muitos alimentos."
575,1271,3_6234,3,2,"Os pandas chineses e os koalas australianos são semelhantes porque ambos se alimentam de um alimento, os pandas comem bambu o tempo todo e os koalas comem folhas de eucalipto quase exclusivamente. Pythons são diferentes porque eles comem animais e não são estritamente herbívoros. Pythons também são generalistas."
576,535,3_5459,3,2,"Os pandas na China e os koalas na Austrália são semelhantes porque ambos são especialistas. Ambos comem apenas um alimento que é encontrado principalmente em seus países de origem, por isso seria difícil para eles comer em qualquer outro lugar, mas os pythons, dizem os artigos, são uma história diferente. Enquanto o clima estiver correto, eles podem se adaptar e encontrar alimento."
577,487,3_5410,3,2,Um panda na China é semelhante a um koala na Austrália porque ambos são especialistas. Um panda só come bambu e um koala australiano só come folhas de eucalipto. Nenhum deles poderia sobreviver onde seu alimento não é fornecido. Ambos diferem dos pitões porque um fitão é um generalista que pode viver em pelo menos um terço dos Estados Unidos. Um python não precisa apenas viver em um local.
578,1815,3_6818,3,2,"Os pandas na China quase exclusivamente comem bambu, tornando-os uma espécie especializada. Os coalas na Austrália também são especialistas porque comem quase exclusivamente folhas de eucalipto. Eles são diferentes dos pythons porque os pythons podem viver em quase qualquer lugar e podem prosperar em quase qualquer fonte de alimento."
579,1065,3_6014,3,2,"Pandas e koalas são descritos neste artigo como espécies ""especialistas"", o que significa que eles precisam de aspectos muito específicos de suas vidas para serem cumpridos para sobreviver. Um exemplo disso é o panda comendo nada além de bambu. Tanto os panda quanto os koalas diferem dos pythons porque os pythons são “generalistas”, não “especialistas”. Pythons podem viver em uma maior variedade de lugares e comer uma grande variedade de presas, onde como panda e koala não pode."
580,1290,3_6254,3,2,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas. Eles exigem um tipo específico de alimento. Por exemplo, um panda só come bambu e o koala só come folhas de eucalipto. Isso é diferente dos pythons porque o python é um generalista. É capaz de comer muitas coisas diferentes e pode viver facilmente entre humanos, enquanto especialista não pode."
581,782,3_5713,3,2,"Os pandas na China são semelhantes aos koalas na Austrália porque ambas as espécies são consideradas especialistas. Os pandas comem quase apenas bambu, e os coalas comem folhas de eucalipto quase exclusivamente. Ambas as espécies têm necessidades muito específicas de sobrevivência, ao contrário dos generalistas. Generalistas, como o python, são capazes de viver em uma ampla gama de ambientes e se adaptar bem às mudanças."
582,1004,3_5948,3,2,Pandas na China e koalas na Austrália são semelhantes b/c eles ambos dependem de seu ambiente para sobreviver. Os pandas consomem bambu que só cresce naturalmente na China. Os coalas só comem folhas de eucalipto que crescem naturalmente na Austrália. Ambos são diferentes do que os pythons b/c os pythons podem comer qualquer coisa que possam; eles não dependem de uma única fonte de alimento que é comum onde vivem. Eles podem ir a qualquer lugar e comer qualquer coisa.
583,97,3_5015,3,2,"Ambos os pandas na China e os koalas na Austrália são semelhantes porque são especialistas. Isso significa que eles não seriam capazes de sobreviver em nenhum outro lugar porque certas fontes de alimento que eles precisam são apenas incalculadas na China e na Austrália. Um python, um generalista, é diferente porque pode viver em qualquer lugar da Terra, desde que tenha um clima adequado."
584,991,3_5935,3,2,Os pandas na China e os koalas na Austrália são semelhantes porque ambos são especialistas. Eles comem apenas um tipo de fonte de alimento. Os panda só comem bambu e os koalas só comem folhas de eucalipto. Eles são diferentes dos pythons porque um python é um generalista. Pode comer uma ampla variedade de fontes de alimento.
585,2060,3_7194,3,2,"Pandas e koalas são semelhantes porque só podem viver em lugares limitados, porque ambos comem apenas um tipo de alimento e morreriam na natureza nos Estados Unidos. Eles são diferentes dos pythons porque os pythons não precisam de muito para sobreviver, tudo que eles precisam é de um clima quente e pequenos mamíferos para se alimentar. Ambos são encontrados em cerca de 60% do mundo."
586,977,3_5921,3,2,"Panda e kolas são semelhantes por comer certos alimentos como folhas de bambu e eucalipto e é assim que ambos são especialistas. Ao contrário do python que é um generalista que pode viver em qualquer lugar porque a comida é abundante. Lá apenas certos lugares pandas e kolas podem viver, mas como os pythons começam a se expandir eles vivem em todos os lugares."
587,15,3_4933,3,2,"Uma panda e uma cerveja koala são semelhantes porque ambos comem um tipo de alimento. Um panda come bambu e um urso coala come folhas de eucalipto. Ambos são especialistas, mas um python é um generalista. Isso significa que eles podem se adaptar ao seu ambiente. Pandas e cervejas de koala não podem se adaptar."
588,341,3_5261,3,2,"Panda na China e koala na Austrália são semelhantes porque ambos são especialistas. Também um panda ""não come nada além de bambu"" e um koala ""comem folhas de eucalipto quase exclusivamente"". Cada um deles come apenas uma planta. Eles são diferentes dos pythons porque os pythons são generalistas e não são tão seletivos; eles comem múltiplas coisas e outros animais."
589,1305,3_6270,3,2,"O panda chinês e o urso koala australiano são ambos especialistas, o panda chinês que come quase nada além de bambu. O urso Koala da Austrália, que come folhas de eucalipto quase exclusivamente. Eles são diferentes dos pythons porque eles são especialistas e os pythons são generalistas. Panda e koala não podem viver em todos os lugares e se adaptar, mas o generalista pode."
590,2120,3_7292,3,2,"Pandas na China e koalas são semelhantes porque ambos são especialistas. O artigo afirma: “Um especialista é o panda chinês, que come quase nada além de bambu, ou o urso koala australiano, que come folhas de eucalipto quase exclusivamente”. No entanto, ambos diferem dos pythons, que são generalistas. Os generalistas podem sobreviver em muitos climas e áreas da Terra, enquanto os especialistas só podem sobreviver em um lugar exclusivo que tem especificamente suas necessidades."
